# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
39.54184837999992,1526825.9161540933,-4463003.235749129,4278781.028225432,-2.0412389001114275,-1.841287053625099,-0.2291043613983889,0.355834612124405,0.021286810183920375,-0.20423101706110733,0.9117117377512456,2.9124,2.8236000000000003,6.3151132999999975,-0.44551347208459424,0.3590196812891461,0.1949405510886375,nan,nan,nan
39.61882092199994,1526825.7589354075,-4463003.377567282,4278781.010579538,-2.3081342633929007,-1.813105987296919,-0.35682069922344456,0.34878955807213435,0.018025538901072412,-0.21496842114205555,0.9120359108037387,4.5724,1.6636,6.645113299999998,-0.22625648480280658,0.2139391872171174,-0.14648948383275323,nan,nan,nan
39.7278315880003,1526825.5896926166,-4463003.510512372,4278780.9844158385,-2.493546634883947,-1.8239880570170242,-0.39425636238552975,0.35193559119953627,0.021401520543190517,-0.2168990588238554,0.9102956186885336,3.9324000000000003,2.0636,8.155113299999996,-0.08881180620825312,-0.0849484471869115,0.07603999579652378,nan,nan,nan
39.80325633800021,1526825.3128732,-4463003.713001189,4278780.940647732,-2.687596944612485,-2.0346465227805086,-0.39972009699422073,0.348969331095272,0.02780156202226535,-0.22360496979417213,0.9096418510293653,4.4924,3.4436000000000004,9.375113299999997,-0.1542616531580405,-0.05113269292952138,-0.06685883671051195,nan,nan,nan
39.98317104700027,1526826.17179997,-4463002.941700207,4278781.884126849,-1.5592679123935826,-1.1670954742329749,0.7277545693258121,0.44015518729911307,0.04005464676791463,-0.22213091940650173,0.8690896913244022,4.6824,2.3736,8.735113299999998,-0.15753414550552985,0.2313924797370607,0.8843456056263976,42.403006,-71.113803,25.1
40.06229013000029,1526826.0431108605,-4463003.038022639,4278781.944189707,-1.5700744314815782,-1.1257256968629257,0.6995960703079597,0.4287637552000468,0.03351535611107658,-0.22405558650166832,0.8745498601255607,2.8324,2.2736,8.445113299999997,0.04754204160380387,0.22484749504208199,-0.2610267159948811,nan,nan,nan
40.13472975500008,1526825.9289167298,-4463003.119898546,4278781.995072495,-1.726894823516415,-1.0954118271084603,0.594995238526209,0.42485628997607344,0.05326429360959748,-0.23234002308302745,0.8733144692060002,4.1124,1.3836,7.0251132999999975,-0.4433318105196013,-0.3543836504635361,-0.19339520748010083,nan,nan,nan
40.21278350500006,1526825.7939485312,-4463003.205512191,4278782.04157529,-1.8675692141414384,-0.9501681393208594,0.5057335656539957,0.4178819230700748,0.04666843020180305,-0.24016376543505938,0.8749389249099343,2.9124,0.5736000000000001,6.805113299999998,-0.10299260638070705,0.2761165418194154,-0.12358203740032767,nan,nan,nan
40.285283213000184,1526825.6588226617,-4463003.274260538,4278782.078167073,-1.978692652567084,-0.8763147271752583,0.4338137002553657,0.41433611746526017,0.05028032165588568,-0.23596644847609632,0.8775632779283298,3.2024,1.1136000000000001,7.395113299999998,0.07263114960122237,-0.10894672440183353,-0.14539865305025676,nan,nan,nan
40.36324283900012,1526825.503903475,-4463003.342870468,4278782.112131957,-2.167873429197662,-0.9040037111833925,0.4011260557448658,0.4126542316466919,0.04956286679433816,-0.22937913064668686,0.8801393198350576,4.7924,1.0536,8.135113299999997,0.16862425846091048,-0.040224385104556816,-0.06904049827550486,nan,nan,nan
40.43571783900006,1526825.3466643633,-4463003.408439213,4278782.141226231,-2.2015097395892393,-0.9964867079471722,0.37211204706811685,0.4213828901504317,0.052795160243644224,-0.2001623079772003,0.8829406446445311,4.2224,3.0636,8.995113299999998,0.7020405111016775,-0.46237589793068523,0.11967322709638202,nan,nan,nan
40.81874504699999,1526824.5260311514,-4463003.7798888935,4278782.279934455,-2.2491851439422623,-2.056290965057869,0.22348370597066836,0.4229899372508284,0.05650938779411659,-0.20201180676453429,0.8815199558490695,5.5324,4.6036,9.255113299999998,-0.018235054580732424,-0.015571609420136906,0.007426739577496716,nan,nan,nan
40.893860422000216,1526824.3339447437,-4463003.955501624,4278782.299020559,-2.3705143892634197,-2.0451437002494375,0.09652179585969667,0.4187979130628197,0.06059936761999427,-0.20636142196470045,0.8822420239025871,4.2124,2.3636000000000004,6.995113299999997,-0.13244503750811137,-0.02058943101962061,-0.10721957566288082,nan,nan,nan
40.975085089000004,1526824.1416033776,-4463004.121442711,4278782.3068522485,-2.4329645263276616,-2.1494889823386347,0.06842559898423306,0.4150514153125499,0.06769700621074304,-0.2206480035277553,0.88003630441767,4.7924,3.1136000000000004,8.675113299999998,-0.40078941000223955,0.008863000107783705,-0.07340382140549069,nan,nan,nan
41.05235917200025,1526825.5439522774,-4463003.18002021,4278782.656338371,-0.5813626777526448,-1.3585611307357996,0.6599302608679409,0.449876702903952,0.10612956767327783,-0.21581725519288505,0.8600990524163505,4.3824000000000005,3.7736,9.095113299999998,-0.4596942722570482,0.088493647230025,-0.0581321904505403,42.403011,-71.11381,25.3
41.12568813000007,1526825.4992654235,-4463003.284446973,4278782.707064378,-0.5303019548058985,-1.3205550741236771,0.6436845357137174,0.4518178234935342,0.10824466866739609,-0.2273078589485935,0.8558474653205442,3.4124,2.3936,8.545113299999997,-0.3004329780125656,0.06449537001510297,0.11312824240140329,nan,nan,nan
41.19960650500025,1526825.460074761,-4463003.38203935,4278782.754634301,-0.36130698207824996,-1.4703120256127693,0.5504052284974228,0.4280556094428873,0.11060237638984244,-0.21689639816470255,0.8703398546437591,4.5624,5.0836,9.065113299999998,0.23189244384570493,0.006681338542790793,-0.772626352985719,nan,nan,nan
41.27627858899996,1526825.4323597904,-4463003.494823372,4278782.796854533,-0.39771089104216045,-1.478938978428418,0.4826668051282797,0.4059133252733239,0.10137975241730357,-0.2152959094201842,0.8823855110489052,4.4224000000000006,2.3536,7.725113299999998,0.143535150463492,0.3513838658116709,-0.5893667815263144,nan,nan,nan
41.35081433899995,1526825.4028530894,-4463003.604547827,4278782.832664227,-0.35205244890324017,-1.4581128753924062,0.4066127670474636,0.3949639372205875,0.092699065863502,-0.21761055790698453,0.8877251923469334,3.0923999999999996,3.2036000000000002,7.955113299999997,0.04099705690882514,0.30993229607680556,-0.26211754677737753,nan,nan,nan
41.42832667199991,1526825.3755542384,-4463003.717612815,4278782.864193794,-0.3795588651431203,-1.4346580017447756,0.3048455180210215,0.3876565413067142,0.09909061812822406,-0.21660862633365296,0.8904965799685438,3.4824,2.7636000000000003,7.425113299999998,-0.04408774412589843,-0.10894672440183353,-0.2337559464324697,nan,nan,nan
41.50114750500006,1526825.3477733922,-4463003.82261896,4278782.886506187,-0.4180309844875345,-1.4035107900650812,0.2250375834823694,0.38274243283260595,0.11092350467849316,-0.21382557060460863,0.8918984427229228,3.5224,2.5136000000000003,7.505113299999998,-0.06263186742833818,-0.2845704803837629,-0.21193933078254057,nan,nan,nan
41.577931297000305,1526825.315822239,-4463003.929892799,4278782.903706372,-0.4214371268515915,-1.4781204474422265,0.18263499697585567,0.3817303296926552,0.1149932217744591,-0.21678317932166793,0.8911024453218606,4.3524,3.4536000000000002,8.505113299999998,-0.11717340655316097,-0.06204100075448594,-0.029770590105632443,nan,nan,nan
41.65202867200014,1526825.284576785,-4463004.039481019,4278782.917246976,-0.39753441846902854,-1.4689635138624677,0.18048412110414597,0.38344782698177715,0.11775142388313319,-0.21624241220875937,0.8901357120548123,3.3524000000000003,2.6936000000000004,8.785113299999997,-0.015726143780990572,-0.0849484471869115,0.033497595279162,nan,nan,nan
41.73857458900011,1526825.2541350734,-4463004.151968798,4278782.931067781,-0.2998808473639149,-1.5874285606266916,0.1937879963769566,0.3980120588294527,0.12610456289020422,-0.1771003718842816,0.8912460373431139,4.0024,4.2036,9.795113299999997,0.8776642670836069,-0.6652704234750261,0.1600339660487509,nan,nan,nan
41.81309863000024,1526825.2288120475,-4463004.286017019,4278782.9474319415,-0.3153376946968335,-1.662078751037951,0.1167289083019119,0.41971699622550396,0.13216684437161655,-0.16364216585237276,0.8829443982721543,4.9024,3.8636000000000004,7.615113299999997,0.25698155184312343,-0.37074611220098297,0.47092073906024084,nan,nan,nan
41.99021279699991,1526825.173069015,-4463004.579826836,4278782.968066403,0.016738545139608096,-1.7117848875798205,0.13693068884019427,0.45297082822147766,0.13460498091455242,-0.19366354318661405,0.8597635491752899,3.6524,4.4936,8.965113299999997,-0.3047963011425514,0.021952969497741174,0.4829198776677019,nan,nan,nan
42.06788912999991,1526825.0293988674,-4463003.242601384,4278783.520044097,0.188435778865515,-0.4132590410260233,1.0656761768755674,0.4629579213244328,0.12005297609890159,-0.17402386831137456,0.8607978507335188,2.9724000000000004,3.0236,7.0651132999999975,-0.1444441761155724,0.9458866422722394,0.12403655022636785,42.403018,-71.113818,25.5
42.143296629999895,1526825.0442672197,-4463003.27520921,4278783.604130298,0.14721169541514972,-0.30427478558075094,0.9829063520006665,0.46218831131195687,0.12760281051653036,-0.1750964286237294,0.8599073955228217,3.8524000000000003,1.8836,6.765113299999998,-0.11826423733565743,-0.15148912491919533,-0.036315574800611185,nan,nan,nan
42.215102921999915,1526825.0549046448,-4463003.297195916,4278783.675154497,0.15171362185872592,-0.1953046844590569,0.9660723165568514,0.45700524722144714,0.1263743553407362,-0.17435415948635585,0.863004260679417,3.5523999999999996,1.8636000000000001,7.675113299999998,0.03008874908386058,0.05576872375513131,-0.1595794532227107,nan,nan,nan
42.291645130000234,1526825.0664586676,-4463003.3120696945,4278783.748727465,0.3967416760114674,-0.13130985823765906,1.0041579283215982,0.461517765072558,0.13586889312701114,-0.17118660567307795,0.8597884292067122,2.3624,4.3136,9.665113299999998,-0.04190608256090552,-0.2845704803837629,0.08694830362148834,nan,nan,nan
42.36622000500029,1526825.0959259777,-4463003.32182251,4278783.823309579,0.5110251178708847,-0.23407210565056913,1.0439142649915572,0.4618869696353165,0.1596330377645394,-0.16732268516881804,0.8562597970942051,5.3724,4.1436,9.375113299999997,-0.2208023308903243,-0.6129105459151962,-0.07122215984049778,nan,nan,nan
42.44224554700031,1526825.1351008439,-4463003.339766331,4278783.903335394,0.6191159281691733,-0.2605234475163257,1.1035121890685375,0.46373796196955325,0.13360180265756746,-0.17093814781081948,0.858998143848241,4.9924,3.2836000000000003,9.205113299999997,0.2526182287131376,0.6284548845657707,0.13712651961632533,nan,nan,nan
42.516600672000095,1526825.1810249286,-4463003.359091146,4278783.98519048,0.7323722954606622,-0.11866599369571373,1.1261410754330239,0.4629216087146942,0.12335549870590527,-0.17738963320061774,0.8596626801913122,2.5824,2.5436,8.605113299999998,-0.021180297693472853,0.3241130962492595,0.0433150723216301,nan,nan,nan
42.59227825500011,1526825.2366028926,-4463003.3680964215,4278784.0706506055,0.8737722379216891,-0.028087725597948088,1.1143530122496266,0.4556200555644021,0.11336286142468271,-0.17877365834608255,0.8646381938449171,2.7824,3.3336,8.515113299999998,0.09008444212116566,0.29356983433935874,-0.17485108417766107,nan,nan,nan
42.66720075500007,1526825.3020976554,-4463003.370201774,4278784.154178421,0.8981323931875239,0.050670280183523986,1.0497257651962837,0.4551544846399348,0.1265215541675914,-0.17648605308570425,0.8635272810202036,3.5023999999999997,2.6436,7.385113299999998,-0.11390091420567161,-0.332567034813607,-0.06685883671051195,nan,nan,nan
42.752779505000035,1526825.3701106017,-4463003.366364662,4278784.2336710915,1.008856990980157,0.18491906853048512,1.009752021812392,0.445703717277981,0.12974970283583662,-0.18097768312222318,0.8670411119359086,2.4623999999999997,2.9236000000000004,7.915113299999998,-0.1564433147230334,0.036133769670195104,-0.25775422364739176,nan,nan,nan
43.3363645469999,1526824.1702474086,-4463003.0437653465,4278784.329359715,0.23499287017509318,0.5037969060587103,0.9020258678835422,0.31986540886941495,0.20455120584130548,-0.2659099472003305,0.8860794687466412,3.4433999999999996,2.9956,8.217113299999998,-0.45751261069205523,-0.07513097014444339,-0.3548381632895763,42.403025,-71.11383,25.7
43.41051658900005,1526824.1885346125,-4463003.004559745,4278784.399555594,0.2997184357345027,0.6410451638533881,0.8226910264047318,0.30612905232730336,0.21222653209835207,-0.2803980353529665,0.8846591686755038,2.2523999999999997,1.4136,7.755113299999998,-0.47496590321199855,0.030679615757712823,-0.27738917773232796,nan,nan,nan
43.487711838999985,1526824.2115732443,-4463002.955284153,4278784.462793864,0.4032764692656595,0.7053148093801486,0.7315761527398176,0.2934978673438484,0.22512163718312045,-0.28855282535606697,0.8831288229201774,2.4124,2.1036,8.305113299999999,-0.37133697887483524,-0.14821663257170598,-0.3275673937271649,nan,nan,nan
43.56553054699998,1526824.2430884938,-4463002.900165211,4278784.519965078,0.565375061535926,0.6550590064120421,0.6954704345466638,0.29003468587393016,0.23765171063854443,-0.29140078651681667,0.8800495029228227,3.0523999999999996,2.7236000000000002,9.835113299999998,-0.2011673768053881,-0.25402721847386217,-0.13121785287780283,nan,nan,nan
43.640083839,1526824.2852694073,-4463002.851293252,4278784.571852012,0.6853115036728176,0.6154373196521586,0.6908026085611827,0.2799753692354811,0.23796508321373352,-0.3121649129119747,0.8760933052454737,3.5824,2.0936000000000003,9.785113299999997,-0.5873214738091335,0.2073942025221387,-0.07667631375298005,nan,nan,nan
43.7272085059999,1526824.3345277712,-4463002.807057258,4278784.621505061,0.9479894736248571,0.6011890694722496,0.6062560354237816,0.2637898735098445,0.21201776633792951,-0.31073200092961906,0.8882054906077496,1.4424,2.9236000000000004,10.225113299999997,0.23516493619319428,0.8422577179350761,-0.27302585460234213,nan,nan,nan
43.80092729700027,1526824.4185184925,-4463002.753792633,4278784.675218613,1.133743603753918,0.7418466314169865,0.5604239042684473,0.25149725393899147,0.19611356815420591,-0.3039587379469204,0.8977180436136004,1.0324,0.9636,9.085113299999998,0.23843742854068367,0.41028872806647954,-0.2239384693900016,nan,nan,nan
43.87319379700011,1526824.5005118696,-4463002.700141605,4278784.715748983,1.2826444293191521,0.748125528364288,0.4994532505247879,0.24368070610769454,0.20231614802202028,-0.29384837787711016,0.9018542127728411,1.5024,2.4036000000000004,9.505113299999998,0.2002583511533077,-0.13621749396424496,-0.3297490552921578,nan,nan,nan
43.94799658900001,1526824.5963676292,-4463002.644232002,4278784.753074582,1.313562959162068,0.7681499148024933,0.4540076238280889,0.2404541851525453,0.21902226177974796,-0.2905629655092871,0.8998801016350458,2.8023999999999996,1.7736,8.715113299999997,-0.06263186742833818,-0.4100160203708554,-0.21412099234753348,nan,nan,nan
44.02171971400003,1526824.6936827768,-4463002.587323711,4278784.78670968,1.415297849054387,0.8297159130515219,0.40734777937173444,0.2409078121322147,0.21998861057860603,-0.293877916146764,0.898445439761003,1.9624,1.6836,8.895113299999998,-0.09535679090323185,-0.014044446324641871,0.03240676449666554,nan,nan,nan
44.09861429700004,1526824.8024715919,-4463002.523546456,4278784.818021027,1.629660736534309,0.936063875617423,0.36247216160703216,0.24262526607537702,0.2217196527425041,-0.30793040849998643,0.8928338254834267,0.5624,1.6236,9.465113299999997,-0.3724278096573317,0.002318015412804969,0.1425806735288076,nan,nan,nan
44.172828464000304,1526824.9229791625,-4463002.454327888,4278784.844824545,1.8308216594543936,0.9945882924707543,0.34763721894542476,0.24630874732123548,0.23634418427944637,-0.31044111300662297,0.8871864197913979,1.0624,1.4836,10.005113299999998,-0.1815324227204519,-0.4012893741108837,0.019316795106708074,nan,nan,nan
44.249261839000155,1526825.0628976482,-4463002.378317596,4278784.871392328,2.108729131946855,0.9649522403834706,0.3367506079900346,0.23981781226316398,0.25281697006294335,-0.3171548466826997,0.8820338997747866,1.3624,2.3836000000000004,11.065113299999998,-0.3440662093124238,-0.31838623464115307,-0.20975766921754768,nan,nan,nan
44.323416422000264,1526825.2198845379,-4463002.30648056,4278784.896462134,2.2541469683719275,1.01830700096598,0.38356114716608775,0.23157821128587178,0.24297067739130163,-0.324566962433452,0.8843037201318974,2.4524,0.39360000000000006,10.115113299999997,-0.14880749924555822,0.3666554967666213,-0.07558548297048359,nan,nan,nan
44.40326988100014,1526823.5221157582,-4463002.469243784,4278784.879912483,0.6882546661395779,0.4986126563085649,0.6245400614130032,0.18437301292233163,0.20148513576774127,-0.3350414206479718,0.9017525043921577,0.8423999999999999,1.6936,9.775113299999997,-0.22734731558530305,0.30556897294681973,-0.4344688104118176,42.403033,-71.113836,25.8
44.47627933900003,1526823.5746698522,-4463002.43117047,4278784.927601425,0.7648656924478265,0.4600483650671945,0.5913199251308667,0.16628639481466476,0.21289475753147408,-0.3451905989089763,0.898814835267399,2.0724,1.6736,9.815113299999998,-0.41606104095718993,-0.07731263170943631,-0.4595579184092361,nan,nan,nan
