# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
91.02189030299996,1526835.067951488,-4462994.0090684295,4278798.0119456155,0.012269546455724922,0.23160900313612015,0.2980687425805277,-0.6299967840433321,0.1668228583700002,0.35779349534471144,-0.6687735052064124,-0.005217391304347785,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
91.0964135940003,1526835.0688648685,-4462993.991826789,4278798.034134709,0.0024470202775714323,0.23835100557482997,0.310808121333584,-0.6300590355629849,0.16674511032840614,0.35776348812464875,-0.6687503024362895,-0.015217391304347794,-0.0295652173913043,9.827095908695654,-0.0013279679091261203,-0.0024187986916225763,0.0009485485065186573,nan,nan,nan
91.17249559400034,1526835.069051134,-4462993.9736836795,4278798.057793204,-0.007178266126649541,0.24480592100400717,0.3221510721747514,-0.6301176947609709,0.16662138377068783,0.3576596406321911,-0.6687814196275556,0.004782608695652196,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,-0.004600460256615488,-0.00014228227597779862,nan,nan,nan
91.25709538599995,1526835.0685154935,-4462993.955416323,4278798.081832036,-0.01600083446802203,0.25137164904963,0.3354729549710153,-0.6300878493089204,0.16666340296008733,0.3577117028481325,-0.6687712243131038,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
91.33169271900033,1526835.067162385,-4462993.93415911,4278798.110201265,-0.025813520480650082,0.2581425695544998,0.35106748977942853,-0.6300375203487301,0.1667418666240325,0.35779976088455484,-0.668751975350539,-0.015217391304347794,-0.019565217391304304,9.847095908695653,-0.0002371371266296643,0.003035355220859704,-0.00014228227597779862,nan,nan,nan
91.40592130300001,1526835.0652441264,-4462993.914975977,4278798.136289851,-0.035242675218306124,0.26546580918318047,0.36209417098417296,-0.6300396711704505,0.16668475295943702,0.35767646722181484,-0.6688301363087191,-0.005217391304347785,-0.019565217391304304,9.807095908695652,0.0019445244383632476,-0.0035096294741190324,-0.0012331130584742546,nan,nan,nan
91.47787526100001,1526835.0627089152,-4462993.895879473,4278798.162337396,-0.043626927736059334,0.2727580835475452,0.3758592547068252,-0.6300717469329329,0.16666209576505828,0.35769691498004225,-0.6687946300042913,-0.035217391304347784,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
91.5525443030001,1526835.0594517814,-4462993.875515684,4278798.190398594,-0.0529936697155641,0.27815106093681435,0.3871061813800338,-0.6300943431545692,0.16664493848131356,0.3575390142349741,-0.6688620463591799,0.014782608695652205,-0.019565217391304304,9.827095908695654,0.003035355220859704,-0.0035096294741190324,-0.00014228227597779862,nan,nan,nan
91.62670326100033,1526835.0555228374,-4462993.854893599,4278798.219098599,-0.06170173722024114,0.2858082795315115,0.4014551153991118,-0.6300945932284986,0.16665651113336885,0.3574602093801853,-0.6689010466038127,-0.035217391304347784,-0.019565217391304304,9.837095908695654,0.0019445244383632476,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
91.70329121900022,1526835.2251719597,-4462994.086638682,4278797.976381302,0.18819774131173816,-0.07189569520741601,-0.02015245313583741,-0.6253175864677796,0.17128016604684332,0.3778085803859914,-0.6609853991704615,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0020393792890151135,42.403145,-71.113666,32.1
91.77776030300038,1526835.239925063,-4462994.092274693,4278797.974801521,0.19267681049059776,-0.08407759686802341,-0.02955053644882194,-0.6252800213644151,0.17125255413227775,0.37787169680272376,-0.6609920112209028,-0.035217391304347784,-0.0295652173913043,9.847095908695653,-0.0013279679091261203,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
91.84965988600015,1526835.2538375652,-4462994.0983456345,4278797.972667783,0.19685256226067127,-0.09575849125886404,-0.04092828217118899,-0.6253204990165371,0.17122944521087513,0.3778410613467204,-0.660977218608633,-0.005217391304347785,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
91.92580213600013,1526835.268840888,-4462994.105643967,4278797.969548391,0.20147941081601295,-0.10812713183768763,-0.049576317850226426,-0.6253914402446842,0.17110542995343084,0.3776843799988001,-0.661031760183116,-0.035217391304347784,-0.0295652173913043,9.857095908695653,0.0008536936558667916,-0.005691291039111944,-0.00014228227597779862,nan,nan,nan
92.00057021900011,1526835.2838275395,-4462994.113686793,4278797.965860754,0.20626651947599584,-0.1182641111652789,-0.06168543283510758,-0.6253519590106238,0.17114819062248343,0.3777880663100555,-0.6609987910115037,-0.015217391304347794,-0.00956521739130431,9.807095908695652,-0.0013279679091261203,0.003035355220859704,-0.00014228227597779862,nan,nan,nan
92.07679263600039,1526835.299536368,-4462994.1226935405,4278797.96116292,0.211043138191911,-0.13043849033036203,-0.07250608045519441,-0.6254221017612371,0.17113950482006227,0.3777486447366137,-0.6609572047227317,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,-0.0013279679091261205,0.0020393792890151135,nan,nan,nan
92.15129926100008,1526835.3152840377,-4462994.132426633,4278797.955752643,0.2163927700065223,-0.14121194334461606,-0.08324105312745267,-0.6253877853784177,0.17113722566999348,0.377729466833528,-0.6610012241530641,-0.025217391304347803,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
92.23771630300007,1526835.3317622298,-4462994.143179845,4278797.949413882,0.22059289259768486,-0.1543773676186464,-0.09608447824704364,-0.6252532306435805,0.17109078997437763,0.3778380668152068,-0.6610784635561734,0.014782608695652205,-0.019565217391304304,9.827095908695654,-0.0013279679091261203,0.0019445244383632476,-0.004505605405963622,nan,nan,nan
92.31222934400012,1526835.3504535619,-4462994.156260586,4278797.941272427,0.22653910942592934,-0.16727790719787372,-0.10895109416612964,-0.6253233717841241,0.1711100225739158,0.37776366662685534,-0.6610496604708733,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,0.0020393792890151135,nan,nan,nan
92.38624463600036,1526835.3672748364,-4462994.168681522,4278797.93318245,0.23130028269596656,-0.17859242080283655,-0.11893632016983469,-0.6253566229577234,0.17108769825547487,0.37778426316262986,-0.6610122122109084,-0.025217391304347803,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
92.46078705300033,1526835.3844646686,-4462994.1819541985,4278797.924343311,0.23612269832607657,-0.19034857275885086,-0.13168679544444578,-0.625340859986377,0.17110218297450214,0.3778103664699954,-0.6610084563433369,0.004782608695652196,-0.00956521739130431,9.817095908695654,-0.0002371371266296643,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
92.53288776099998,1526835.4014806934,-4462994.195671542,4278797.91485339,0.23994489572815791,-0.20088340985072434,-0.14169073597059045,-0.6253211674312547,0.17105081830643606,0.3778438042807179,-0.6610212668609996,-0.025217391304347803,-0.0295652173913043,9.827095908695654,-0.0013279679091261203,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
92.60719201100028,1526835.4193665157,-4462994.210645667,4278797.904291568,0.2433171118057842,-0.21286992406011446,-0.15186856128746096,-0.6253444828495366,0.17101014558920669,0.37776683975683156,-0.6610537218805104,-0.015217391304347794,-0.03956521739130431,9.837095908695654,0.0008536936558667916,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
92.68158967800036,1526835.4374285026,-4462994.22644749,4278797.893018017,0.24729395131837748,-0.22362127255795788,-0.16207962667937215,-0.6252682823619442,0.1710193432473986,0.3777799942479557,-0.6611159019492131,-0.025217391304347803,-0.0295652173913043,9.827095908695654,0.0008536936558667916,0.0008536936558667915,-0.0023239438409707104,nan,nan,nan
92.75752421900006,1526835.440919514,-4462993.954401255,4278798.067903,0.25111696397003436,0.14223143249753623,0.1598051886776639,-0.6314647938061044,0.16073218091989358,0.36500817313153144,-0.6649709875656721,-0.015217391304347794,-0.00956521739130431,9.807095908695652,-0.0013279679091261203,-0.0013279679091261205,0.0009485485065186573,42.403146,-71.113663,32.1
92.8324513030002,1526835.4606462896,-4462993.943228104,4278798.080456676,0.25848397822433966,0.14863191182496238,0.16871662980553048,-0.6315122967947499,0.1607518240980127,0.36505069453636524,-0.6648977823857087,-0.015217391304347794,0.0004347826086956996,9.847095908695653,-0.0013279679091261203,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
92.90469892800002,1526835.4793302333,-4462993.932484575,4278798.092651985,0.2634036904376329,0.15589061289369455,0.17579314927579842,-0.6315234523545896,0.1607804028613575,0.3650699424939751,-0.6648697081579668,-0.015217391304347794,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
92.98041646900037,1526835.499339991,-4462993.920642169,4278798.106006309,0.2682253303496715,0.16239075310014206,0.18444592446519875,-0.6315596641933121,0.16068650206234192,0.36504588035303065,-0.6648712239321348,-0.015217391304347794,-0.0295652173913043,9.837095908695654,-0.0013279679091261203,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
93.05508526100039,1526835.5193643307,-4462993.908518901,4278798.119776105,0.2734375707132255,0.17154836037795573,0.19228905552097936,-0.6315982553574568,0.1607308807835992,0.3650592200323887,-0.6648165116917777,-0.035217391304347784,-0.019565217391304304,9.807095908695652,-0.0002371371266296643,0.0008536936558667915,0.0020393792890151135,nan,nan,nan
93.13118263600018,1526835.5401789225,-4462993.895460311,4278798.134413516,0.28097345837542986,0.17830010501188187,0.19910260463221968,-0.6315957425465796,0.1606933719191331,0.36514136905814154,-0.6647828512961012,-0.005217391304347785,0.010434782608695695,9.827095908695654,-0.0024187986916225763,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
93.23340001099996,1526835.561082634,-4462993.882195236,4278798.149226244,0.2866175913552339,0.18475355060112286,0.20733140478110534,-0.6316433697169629,0.16064320638655408,0.3651369015518219,-0.6647521774438322,-0.015217391304347794,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
93.30613280300031,1526835.5899062483,-4462993.863615549,4278798.170076466,0.292641654787872,0.19556405848978786,0.2167201182509595,-0.6316035728232374,0.16057361679280135,0.3652542323747839,-0.6647423460830829,-0.015217391304347794,-0.0295652173913043,9.807095908695652,-0.0024187986916225763,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
93.38209251100034,1526835.612152928,-4462993.848748729,4278798.186551575,0.29872296329680037,0.20110649520167223,0.22506814855037605,-0.6316389218869789,0.16057473888483284,0.3651945458577366,-0.6647412803655405,-0.005217391304347785,-0.019565217391304304,9.847095908695653,0.0008536936558667916,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
93.45662063600003,1526835.634420758,-4462993.8337575635,4278798.203328923,0.3036128773013811,0.2086177798187615,0.23027348930487512,-0.6316112097494397,0.16054748879458547,0.3652017817207821,-0.6647702180041621,0.004782608695652196,-0.019565217391304304,9.797095908695653,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
93.53274947,1526835.6575315932,-4462993.8178777,4278798.220857207,0.309372789555649,0.2142013690686877,0.2376698116314495,-0.631601117281621,0.16063140633455286,0.36522068351353537,-0.6647491503102742,0.004782608695652196,-0.019565217391304304,9.837095908695654,0.0008536936558667916,0.0019445244383632476,0.0009485485065186573,nan,nan,nan
93.60744751100037,1526835.6806239516,-4462993.801889174,4278798.238597476,0.3149233623404718,0.22223937385031634,0.24535633174442428,-0.631612625660393,0.16066091902065543,0.36524056591923604,-0.6647201589914004,-0.025217391304347803,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,0.0008536936558667915,0.0009485485065186573,nan,nan,nan
93.6835930950001,1526835.7045946056,-4462993.784973239,4278798.257272977,0.3206602199650713,0.2293273641262772,0.25316379195740346,-0.631584331189595,0.16063309251004063,0.36524795825999484,-0.6647497060774767,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
93.76154363600017,1526835.6552419108,-4462993.812531491,4278798.014926758,0.253032171757625,0.054222286105684636,-0.030804857451940948,-0.6269714278493653,0.1688351720041935,0.37298640818884254,-0.6627840170205995,-0.025217391304347803,-0.0295652173913043,9.827095908695654,0.0019445244383632476,0.0008536936558667915,-0.00014228227597779862,42.403146,-71.11366,32.0
94.13862588600023,1526835.751410678,-4462993.791923477,4278798.003218898,0.26704647221154826,0.024302492638168027,-0.05620107233955418,-0.626975994381636,0.1688946553076071,0.3725854604342465,-0.662990024892847,-0.013217391304347795,-0.0185652173913043,9.823095908695652,0.0019445244383632476,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
94.42509780299997,1526835.8253744503,-4462993.785192424,4278797.987652905,0.2744778028145986,0.002915690458616893,-0.07575354548631441,-0.6271998053070192,0.1688665598944053,0.3726373703479756,-0.6627562749224983,-0.005217391304347785,-0.019565217391304304,9.817095908695654,-0.0013279679091261203,-0.00023713712662966444,0.0020393792890151135,nan,nan,nan
94.4998717200001,1526835.8485262184,-4462993.784946491,4278797.981263214,0.27884893319984216,-0.004031286354617525,-0.08167137884554809,-0.6271515711614685,0.16886591556307912,0.37267484214069446,-0.6627810135654817,-0.005217391304347785,0.0004347826086956996,9.827095908695654,-0.0002371371266296643,0.0008536936558667915,-0.0012331130584742546,nan,nan,nan
94.57173709500012,1526835.8686794324,-4462993.785237844,4278797.975360588,0.2812762682493217,-0.011133083926815779,-0.08639231477162984,-0.6271182740157422,0.16886395850799904,0.37265610065148985,-0.6628235550404695,0.004782608695652196,-0.019565217391304304,9.837095908695654,0.0008536936558667916,-0.00023713712662966444,-0.0012331130584742546,nan,nan,nan
94.64636284500011,1526835.889585244,-4462993.786065308,4278797.968939493,0.28377996501894326,-0.016858102106568795,-0.09069273233200614,-0.6270738377763387,0.1689562124093558,0.372653953541118,-0.6628432934952628,-0.015217391304347794,-0.019565217391304304,9.827095908695654,0.0019445244383632476,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
94.72061547000021,1526835.9106651885,-4462993.787317574,4278797.962202592,0.28662760191488007,-0.021041613269134896,-0.09571812585413458,-0.6270733099238428,0.168943891311559,0.3726547038438593,-0.6628465115163872,-0.025217391304347803,-0.00956521739130431,9.807095908695652,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
94.79629609500034,1526835.912336374,-4462993.55178023,4278798.159119538,0.2681400366707858,0.3296193013605284,0.25356593280217404,-0.6328170559511901,0.15989579966907663,0.3597325223406206,-0.666759641754541,-0.025217391304347803,-0.00956521739130431,9.837095908695654,0.0008536936558667916,-0.0013279679091261205,0.0020393792890151135,42.403148,-71.113656,32.0
94.87138009499995,1526835.9334287941,-4462993.525851731,4278798.179065531,0.2720167408961415,0.34265023189062327,0.26804285864710303,-0.6327213136834698,0.15993619132723486,0.35977268618477964,-0.6668191424565769,-0.025217391304347803,0.010434782608695695,9.827095908695654,0.0008536936558667916,0.0019445244383632476,-0.0023239438409707104,nan,nan,nan
94.94343430300023,1526835.9530182837,-4462993.501175518,4278798.198368839,0.2734979231642344,0.3533523646202615,0.2818522325502304,-0.6327080184124627,0.15997390040798962,0.35972099248077066,-0.6668506000223834,-0.015217391304347794,-0.019565217391304304,9.837095908695654,0.0019445244383632476,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
